x,y,t
0,0,0
1,0,2540
2,0,3040
3,0,3124
4,0,3621
5,0,4122
6,0,4594
6,1,5435
6,2,6874
7,2,7444
7,3,8420
7,4,8920
7,5,9001
7,6,9086
7,7,9170
6,7,9934
6,6,12245
6,5,12800
6,4,13191
6,3,13565
6,2,18890
6,1,19327
6,0,20464
6,1,21591
5,1,22746
5,2,23300
5,3,23800
5,4,23881
5,5,23964
5,4,26510
4,4,27275
4,3,28956
4,2,29457
4,1,29960
4,2,30756
3,2,31401
2,2,31913
3,2,34191
3,3,34836
3,4,35348
3,3,37581
2,3,38196
1,3,40041
0,3,40730
0,4,43131
0,5,43631
0,6,43710
0,7,43795
1,7,45021
2,7,45522
3,7,45603
3,6,48290
4,6,48920
3,6,49791
2,6,50240
1,6,50810
1,5,52221
1,4,52670
