x,y,t
0,0,0
1,0,110604
2,0,110828
3,0,111202
4,0,111529
5,0,111861
6,0,149679
6,1,150059
6,2,150560
7,2,150876
7,3,151165
7,4,151407
7,5,151594
7,6,151776
7,7,151956
6,7,152383
6,6,152996
6,5,153430
6,4,153813
6,3,154381
5,3,154898
5,2,161691
5,1,162926
4,1,163452
4,2,174283
4,3,174836
5,3,177406
5,4,177712
5,5,178144
5,4,178485
4,4,178784
3,4,179019
3,3,179564
3,2,179923
2,2,180213
2,3,180551
1,3,180816
0,3,181293
0,4,181714
1,4,182208
1,5,182592
0,5,182914
0,6,183844
0,7,186090
1,7,186448
1,6,186734
2,6,187079
2,7,187311
3,7,187652
3,6,187932
4,6,188176
