x,y,t
0,0,0
1,0,1837
2,0,2339
3,0,2370
4,0,2417
5,0,2449
6,0,2480
6,1,3791
6,2,4302
6,3,4333
6,4,4364
6,5,4395
6,6,4426
6,7,4458
7,7,5326
7,6,6086
7,5,6594
7,4,6627
7,3,6658
7,2,6689
6,2,8710
5,2,9086
5,1,10142
4,1,11206
4,2,13638
3,2,14791
2,2,15166
2,3,16238
1,3,16582
0,3,16926
1,3,18006
2,3,18390
3,3,18614
4,3,18830
5,3,19061
5,4,19821
4,4,20365
3,4,20734
4,4,23973
5,4,24446
5,5,24927
5,4,26246
5,3,27126
4,3,27558
3,3,28063
2,3,28094
1,3,28125
0,3,28157
0,4,29278
0,5,29780
0,6,29812
0,7,29858
1,7,30910
2,7,31117
3,7,31310
3,6,32198
4,6,33038
3,6,33613
2,6,33918
1,6,34302
1,5,34813
1,4,35127
