x,y,t
0,0,0
1,0,1234
2,0,3040
3,0,3213
4,0,3354
5,0,3488
6,0,3621
6,1,4434
5,1,4622
4,1,5111
4,2,6245
3,2,6422
2,2,6682
3,2,7891
4,2,8032
5,2,8190
6,2,8323
7,2,8456
7,3,9138
6,3,9534
5,3,9707
4,3,9840
3,3,9990
2,3,10132
1,3,10273
0,3,10662
0,4,11170
0,5,11316
0,6,11483
0,7,11666
1,7,12479
2,7,12608
3,7,12766
3,6,13378
4,6,13550
3,6,14155
2,6,14309
1,6,14467
1,5,15189
1,4,15326
1,3,16033
2,3,16844
3,3,17965
3,4,18248
4,4,18670
5,4,18818
6,4,18969
7,4,19421
7,5,20162
7,6,21373
7,7,21545
6,7,22108
6,6,22394
6,5,22562
5,5,23327
