x,y,t
0,0,0
1,0,1449
2,0,2049
3,0,2416
4,0,2815
5,0,3881
6,0,4431
6,1,5113
5,1,5563
4,1,6079
4,2,6945
3,2,7311
2,2,7776
2,3,8506
1,3,8857
0,3,9375
0,4,10091
0,5,10657
0,6,11056
0,7,11555
1,7,12338
2,7,12938
3,7,14385
3,6,14769
4,6,15735
3,6,16351
2,6,16716
1,6,17332
1,5,17849
1,4,18282
1,3,18731
2,3,19481
3,3,19830
4,3,20247
5,3,20696
5,2,21279
6,2,22512
7,2,23659
7,3,24275
6,3,24857
6,4,25474
5,4,26356
4,4,26739
5,4,27788
5,5,28104
6,5,29303
7,5,30585
7,4,30985
7,5,31615
7,6,32017
7,7,33102
6,7,33631
6,6,33964
6,7,40108
7,7,41507
7,6,41939
7,5,45484
7,4,45685
7,3,45884
7,4,46516
6,4,47100
5,4,47283
4,4,47566
3,4,47982
