x,y,t
0,0,0
1,0,2528
2,0,2762
3,0,3000
4,0,3205
5,0,3443
6,0,3703
6,1,4486
5,1,9865
4,1,10279
4,2,11563
3,2,13600
2,2,14063
2,3,16068
1,3,17289
0,3,17666
0,4,19123
1,4,19772
1,5,20625
0,5,21803
0,6,23919
1,6,24536
0,6,32058
0,7,33237
1,7,34800
2,7,35278
2,6,41023
3,6,42805
3,7,44035
2,7,47319
3,7,49656
3,6,51093
4,6,51696
3,6,53741
2,6,54189
1,6,54943
1,5,56503
1,4,56704
1,3,56911
2,3,58416
3,3,58795
3,4,59685
4,4,60242
4,3,62029
5,3,65252
5,2,67205
5,3,70041
5,4,70384
5,5,70776
6,5,73091
6,6,74109
6,7,74496
7,7,75056
7,6,76227
7,5,76610
7,4,77028
7,3,77582
7,2,77970
6,2,79054
6,3,79785
6,4,80162
