x,y,t
0,0,0
1,0,1349
2,0,1499
3,0,1766
4,0,1949
5,0,2133
6,0,2466
6,1,3033
5,1,4401
4,1,4633
4,2,5367
5,2,5667
6,2,5851
7,2,6017
7,3,6467
7,4,6634
7,5,6801
7,6,6933
7,7,7284
6,7,7617
6,6,7884
6,5,8051
6,4,8200
6,3,8467
5,3,9568
5,4,9851
5,5,10351
5,4,10685
4,4,10868
4,3,11251
3,3,11551
3,4,11901
3,3,12236
3,2,12419
2,2,12685
2,3,13616
1,3,13884
0,3,14085
0,4,14435
1,4,14735
1,5,15018
0,5,15949
0,6,16269
1,6,16602
1,7,18119
0,7,18352
1,7,18602
2,7,18818
3,7,20085
3,6,20553
2,6,20803
3,6,21036
4,6,21219
