x,y,t
0,0,0
1,0,2174
2,0,2429
3,0,2596
4,0,2748
4,1,4292
5,1,4621
5,0,5006
6,0,5292
6,1,5621
6,2,6662
7,2,7101
7,3,7492
7,4,7691
7,5,7883
7,6,8108
7,7,8549
6,7,8772
6,6,9109
6,5,9291
6,4,9483
6,3,10109
6,2,11669
5,2,13325
5,3,13925
5,4,14124
5,5,14526
5,4,14812
4,4,14941
3,4,15349
3,3,15683
4,3,16013
4,2,16293
3,2,16638
2,2,16821
2,3,17172
1,3,17404
1,4,18173
1,5,18396
1,6,19244
2,6,19427
3,6,19619
4,6,20003
3,6,20396
3,7,20540
2,7,20892
1,7,21060
0,7,21211
0,6,21500
0,5,21652
0,4,21788
0,3,21924
