x,y,t
0,0,0
1,0,30234
2,0,30442
3,0,30638
4,0,30841
5,0,31243
6,0,31627
6,1,32752
5,1,33380
4,1,33595
4,2,37006
5,2,37394
6,2,37558
7,2,37737
7,3,38110
7,4,38309
7,5,38465
7,6,38604
7,7,38820
6,7,39296
6,6,39660
6,5,39842
5,5,40481
5,4,41165
6,4,41501
6,3,41813
5,3,42146
4,3,42370
4,4,42754
3,4,43063
3,3,44021
3,2,44301
2,2,44796
2,3,45031
1,3,45478
0,3,45900
0,4,50053
0,5,50241
0,6,50412
0,7,50617
1,7,51047
2,7,51243
3,7,51467
3,6,51971
4,6,52235
3,6,52495
2,6,52645
1,6,52842
1,5,53114
1,4,53274
