x,y,t
0,0,0
1,0,9716
2,0,10303
3,0,10493
4,0,10678
5,0,10868
6,0,12465
6,1,13303
6,2,13711
6,3,14531
6,4,14888
6,5,15303
6,6,16593
6,7,17048
7,7,17721
7,6,19018
7,5,19472
6,5,20143
5,5,20485
6,5,21276
7,5,21615
7,4,22288
7,3,22853
7,2,23378
6,2,24945
5,2,25892
5,1,26550
4,1,27279
4,2,27836
3,2,28498
2,2,28847
2,3,29495
1,3,30003
0,3,30425
0,4,31373
0,5,31729
0,6,31912
0,7,32096
1,7,32737
2,7,33083
3,7,33482
3,6,34321
4,6,34718
3,6,35337
2,6,35666
1,6,36089
1,5,36797
1,4,37296
1,3,63315
2,3,63960
3,3,64249
4,3,64924
5,3,65378
5,4,66128
4,4,67032
3,4,67324
