x,y,t
0,0,0
1,0,8599
2,0,8762
3,0,8928
4,0,9095
5,0,9262
6,0,10148
6,1,12031
6,2,12915
7,2,13698
7,3,14848
7,4,15045
7,5,15211
7,6,15395
7,7,15561
6,7,16431
6,6,16848
6,5,17298
5,5,18414
5,4,20167
6,4,21016
6,3,21514
5,3,22931
5,2,23315
5,1,23494
4,1,24097
4,2,24930
4,3,25094
4,4,25294
3,4,25850
3,3,26299
3,2,26460
2,2,27114
2,3,27730
2,2,28264
2,3,29446
1,3,29830
0,3,30481
0,4,31030
1,4,31513
1,5,32113
0,5,32715
0,6,33496
1,6,33965
2,6,34126
3,6,34327
4,6,34664
3,6,35330
3,7,35898
2,7,36463
1,7,36643
0,7,36877
