x,y,t
0,0,0
1,0,1513
2,0,1718
3,0,1889
4,0,2079
5,0,2270
6,0,2512
6,1,3507
6,2,3892
7,2,4258
7,3,4743
7,4,5048
7,5,5252
7,6,5448
7,7,5658
6,7,6050
6,6,6735
6,5,6928
6,4,7133
6,3,7517
5,3,14325
4,3,14822
3,3,15316
2,3,15517
1,3,15716
0,3,15923
0,4,16600
1,4,17384
1,5,17662
0,5,18121
0,6,18649
1,6,19078
2,6,19558
3,6,19773
4,6,20004
3,6,20716
3,7,21072
2,7,21491
1,7,21812
0,7,22265
0,6,23700
0,5,23929
0,4,24099
0,3,24339
1,3,24692
2,3,25036
3,3,25500
2,3,26002
2,2,26250
3,2,26573
4,2,26848
5,2,27119
5,1,27523
4,1,27844
4,2,28621
4,3,28839
4,4,29267
3,4,29573
4,4,29986
5,4,30407
5,5,30845
