x,y,t
0,0,0
1,0,98632
2,0,99015
3,0,99396
4,0,214255
5,0,214424
6,0,215064
6,1,215891
6,2,216471
7,2,217070
7,3,218210
7,4,218366
7,5,218508
7,6,219069
7,7,220073
6,7,221527
6,6,222246
6,5,222884
5,5,223223
5,4,224885
6,4,226707
6,3,227420
5,3,228548
5,2,234236
5,1,234728
4,1,236116
4,2,237013
4,3,237340
4,4,237884
3,4,238315
3,3,239300
3,2,239714
2,2,240468
2,3,241329
1,3,243482
0,3,245178
0,4,246017
1,4,246761
1,5,247553
0,5,248008
0,6,249049
0,7,249806
1,7,250299
1,6,251731
2,6,252821
2,7,253422
3,7,253927
3,6,254415
4,6,254834
