x,y,t
0,0,0
1,0,12815
2,0,13100
3,0,13309
4,0,13727
4,1,14302
4,2,15426
3,2,16076
2,2,17006
2,3,19287
1,3,22144
0,3,23000
0,4,23460
1,4,23769
1,5,24439
0,5,24804
0,6,31332
1,6,31762
2,6,32068
3,6,33083
4,6,33355
3,6,34495
3,7,34798
2,7,35141
1,7,35396
0,7,35854
0,6,36480
0,5,36785
0,4,37111
0,3,37453
1,3,37823
2,3,38133
3,3,38574
4,3,38916
5,3,39309
6,3,39639
7,3,40116
7,4,41202
7,5,41657
7,6,41954
7,7,42401
6,7,42835
6,6,43146
6,5,43436
5,5,43849
6,5,45095
6,4,45425
5,4,45730
4,4,45989
3,4,46206
3,3,46616
4,3,46957
5,3,47262
6,3,48601
7,3,48859
7,2,49205
6,2,49838
5,2,50279
5,1,50719
6,1,51151
6,0,51633
5,0,51905
