x,y,t
0,0,0
1,0,1418
2,0,1618
3,0,1782
4,0,1969
5,0,2252
6,0,2716
6,1,3845
6,2,4053
7,2,4886
7,3,5171
7,4,5355
7,5,5521
7,6,5704
7,7,5908
6,7,6606
6,6,6919
6,5,7105
6,4,7288
6,3,8091
5,3,10425
5,4,11162
5,5,11455
5,4,12359
4,4,12826
3,4,13139
3,3,13877
2,3,15429
1,3,15746
0,3,15998
1,3,17381
2,3,17580
3,3,17744
3,2,18080
2,2,18663
3,2,19295
4,2,19631
4,1,20367
5,1,22701
5,2,23614
4,2,24086
4,3,24452
3,3,24985
2,3,25168
1,3,25350
0,3,25535
0,4,25971
0,5,27507
0,6,27889
0,7,28238
1,7,28602
2,7,29857
3,7,30073
3,6,30822
4,6,31191
3,6,31892
2,6,32192
1,6,32392
1,5,33155
1,4,33324
