x,y,t
0,0,0
1,0,1109
2,0,1286
3,0,1452
4,0,1593
5,0,1762
6,0,1983
6,1,2776
5,1,3576
4,1,3734
4,2,4060
3,2,4274
2,2,4513
2,3,4826
1,3,5012
0,3,5405
0,4,5662
1,4,5979
1,5,6304
0,5,6610
0,6,7066
0,7,7446
1,7,7706
1,6,7955
2,6,8369
2,7,8772
3,7,9095
3,6,9465
4,6,9992
3,6,11643
2,6,11835
1,6,12009
1,5,12386
1,4,12548
1,3,12719
2,3,13184
3,3,13341
3,4,14320
4,4,14662
5,4,14885
5,5,15291
6,5,15782
6,6,15946
6,7,16179
7,7,16542
7,6,17090
7,5,17265
7,4,17434
6,4,18007
6,3,18190
5,3,18466
4,3,18848
4,2,19002
5,2,19339
6,2,19493
7,2,19653
7,3,19885
