x,y,t
0,0,0
1,0,13571
2,0,13748
3,0,13926
4,0,14078
5,0,14266
5,1,14895
6,1,15566
6,0,15919
6,1,16293
6,2,16491
7,2,16662
7,3,16942
7,4,17160
7,5,17346
7,6,17548
7,7,17708
6,7,18026
6,6,18324
6,5,18525
6,4,18704
6,3,18869
5,3,19248
5,2,19444
4,2,20037
4,1,20173
4,2,20556
4,3,20715
4,4,20922
5,4,21130
5,5,21330
5,4,21688
4,4,21983
3,4,22125
3,3,22355
3,2,22504
2,2,22841
2,3,23127
1,3,23458
0,3,23628
0,4,23903
1,4,24145
1,5,24478
0,5,24709
0,6,24987
0,7,25407
1,7,25635
1,6,25819
2,6,26024
2,7,26217
2,6,26533
2,7,27075
3,7,27261
3,6,27448
4,6,27634
