x,y,t
0,0,0
1,0,2792
2,0,3002
3,0,3178
4,0,3248
5,0,3418
6,0,3605
6,1,5877
6,2,7330
7,2,8362
7,3,9612
7,4,10123
7,5,10155
7,6,10187
7,7,10219
6,7,13552
6,6,14690
6,5,15038
6,4,15324
6,3,15547
6,2,25506
6,3,26981
5,3,27514
4,3,28028
3,3,28062
2,3,28094
1,3,28125
0,3,28157
0,4,29360
0,5,29819
0,6,30268
0,7,30720
1,7,31708
1,6,32396
1,5,32834
1,4,33234
1,5,36053
1,6,36549
1,7,38809
2,7,39705
3,7,40099
3,6,41442
4,6,42987
3,6,43958
2,6,44584
1,6,46972
1,5,48016
1,4,48426
1,3,49279
2,3,50500
3,3,50896
3,4,51993
4,4,53264
5,4,53650
5,3,54707
5,2,55118
5,1,57810
5,0,59140
5,1,60339
4,1,60887
4,2,62173
3,2,62711
2,2,63143
3,2,68131
4,2,68308
5,2,68714
5,3,69750
5,4,69936
5,5,70115
