x,y,t
0,0,0
1,0,9832
2,0,10130
3,0,10517
4,0,15575
5,0,16176
6,0,17194
6,1,17829
6,2,18363
7,2,19066
7,3,21651
7,4,21901
7,5,22135
7,6,22369
7,7,22619
6,7,23337
6,6,23939
6,5,24322
6,4,32051
6,3,32468
5,3,33136
5,2,33871
5,1,34288
4,1,34822
4,2,43169
4,3,43636
5,3,48360
5,4,53201
5,5,54151
5,4,54836
4,4,55102
3,4,55437
3,3,56021
3,2,56438
2,2,57073
2,3,57489
1,3,57975
0,3,60512
0,4,61497
0,5,61829
0,6,63232
0,7,63583
1,7,64101
2,7,64468
3,7,66554
3,6,66955
4,6,67539
3,6,67939
2,6,68290
1,6,68657
1,5,69158
1,4,69508
