x,y,t
0,0,0
1,0,1650
2,0,2728
3,0,3284
4,0,3484
5,0,4183
6,0,4484
6,1,5585
6,2,7184
7,2,7534
7,3,7985
7,4,8185
7,5,8347
7,6,8533
7,7,8885
6,7,9584
6,6,9935
6,5,10118
6,4,10285
6,3,10553
5,3,12017
5,4,12401
5,5,14217
5,4,14786
4,4,15294
3,4,17467
3,3,18168
2,3,18547
1,3,18835
1,4,19286
1,5,19517
1,6,19952
2,6,20268
3,6,20469
4,6,20652
3,6,21585
3,7,21885
2,7,22285
1,7,22453
0,7,22652
0,6,23202
0,5,23386
0,4,23551
0,3,23731
1,3,25169
2,3,25369
2,2,25719
3,2,26053
4,2,26419
4,3,27319
5,3,27670
5,2,28037
5,1,28453
4,1,29637
