x,y,t
0,0,0
1,0,744
2,0,914
3,0,1064
4,0,1204
5,0,1345
6,0,1505
6,1,1775
5,1,2045
4,1,2215
4,2,2605
3,2,2815
2,2,3005
2,3,3324
1,3,3514
0,3,3734
0,4,4145
1,4,4454
1,5,4645
0,5,4895
0,6,5274
0,7,7104
1,7,7325
1,6,7565
2,6,7915
2,7,8324
3,7,8505
3,6,8888
4,6,9125
3,6,9415
2,6,9585
1,6,9765
1,5,9984
1,4,10124
1,3,10285
2,3,10675
3,3,10825
3,4,11165
4,4,11425
5,4,11805
5,5,12145
6,5,12375
6,6,12585
6,7,12914
7,7,13135
7,6,13475
7,5,13655
7,4,13775
7,3,13945
7,2,14104
6,2,14565
5,2,14864
5,3,15495
4,3,15625
5,3,15845
6,3,16045
6,4,16335
