x,y,t
0,0,0
1,0,5416
2,0,5613
3,0,5786
4,0,6007
5,0,6257
6,0,6634
6,1,7166
6,2,7673
7,2,8174
7,3,8750
7,4,8946
7,5,9124
7,6,9297
7,7,9692
6,7,10289
6,6,10910
6,5,12302
5,5,13081
5,4,14206
4,4,14771
3,4,15022
3,3,15605
2,3,16090
1,3,16539
1,4,17101
1,5,17292
1,6,17915
2,6,18441
3,6,18620
4,6,19060
3,6,20164
3,7,20483
2,7,21185
1,7,21357
0,7,21570
0,6,22109
0,5,22300
0,4,22501
0,3,22666
1,3,23980
2,3,24180
2,2,24968
3,2,25882
4,2,27454
4,3,28023
5,3,28401
6,3,29407
6,4,29962
6,3,30504
6,2,30883
5,2,32030
5,1,32625
4,1,33686
