x,y,t
0,0,0
1,0,14784
2,0,14976
3,0,15135
4,0,15358
4,1,15687
4,2,15944
3,2,16232
2,2,16424
2,3,16807
1,3,17039
0,3,17229
0,4,17549
0,5,17741
0,6,17904
0,7,18063
1,7,18384
2,7,18584
3,7,18776
3,6,19064
4,6,19350
3,6,19607
2,6,19872
1,6,20064
1,5,20448
1,4,20640
1,3,20864
2,3,21216
3,3,21737
3,4,22217
4,4,22602
5,4,23280
5,5,23569
6,5,23889
6,6,24120
6,7,24440
7,7,24793
7,6,25017
7,5,25209
7,4,25441
7,3,26081
7,2,26304
6,2,27912
6,1,28304
6,0,28528
5,0,29009
5,1,29361
5,2,29625
5,3,29880
4,3,30297
5,3,30552
6,3,30904
6,4,31135
