x,y,t
0,0,0
1,0,4917
2,0,5413
3,0,5779
4,0,6188
5,0,8448
6,0,8838
6,1,10084
5,1,11134
4,1,11426
4,2,17675
3,2,20029
2,2,20382
3,2,31129
4,2,31557
5,2,31810
6,2,32305
7,2,32675
7,3,37349
7,4,37792
7,5,37986
7,6,38202
7,7,38386
6,7,39566
6,6,40466
6,5,40762
5,5,44121
5,4,45236
6,4,46093
6,3,46550
5,3,47885
4,3,48605
4,4,50509
3,4,51353
3,3,52109
2,3,53750
1,3,54134
0,3,57425
0,4,60365
1,4,61209
1,5,63591
0,5,64188
0,6,66623
0,7,68909
1,7,69802
1,6,71058
2,6,72348
2,7,73455
3,7,74146
3,6,75500
4,6,76011
