x,y,t
0,0,0
1,0,2218
2,0,2406
3,0,2564
4,0,2738
5,0,2923
6,0,3133
6,1,4888
6,2,6860
7,2,7492
7,3,8386
7,4,8572
7,5,8748
7,6,8930
7,7,9121
6,7,9898
6,6,10696
6,5,10903
6,4,11077
6,3,11269
6,2,12429
5,2,14727
5,1,15532
4,1,16299
4,2,16761
3,2,17487
2,2,17778
2,3,21562
1,3,21922
0,3,22169
0,4,22889
0,5,23079
0,6,23278
0,7,23478
1,7,24569
2,7,24777
3,7,24989
3,6,25659
4,6,25993
3,6,26568
2,6,26740
1,6,26939
0,6,27151
1,6,28087
1,5,28616
1,4,28804
1,3,29021
2,3,29787
3,3,30054
4,3,31263
5,3,31515
5,4,32873
5,5,33757
5,4,34073
4,4,34363
3,4,34555
