x,y,t
0,0,0
1,0,1167
2,0,1669
3,0,1699
4,0,1732
5,0,1766
6,0,1799
6,1,2207
5,1,2479
4,1,2979
4,2,5823
3,2,6202
2,2,6486
2,3,7048
1,3,7384
0,3,7608
0,4,8409
0,5,8696
1,5,12088
1,4,12377
1,5,12615
0,5,13119
0,6,13560
1,6,13927
0,6,14687
0,7,15207
1,7,15464
2,7,16175
3,7,18191
3,6,18655
4,6,18911
3,6,19234
2,6,19731
1,6,19763
0,6,19795
1,6,20367
1,5,20631
1,4,20825
1,3,21000
2,3,21433
3,3,22015
3,4,22326
4,4,22752
5,4,23096
5,5,23407
6,5,23655
6,6,23974
6,7,24344
7,7,24551
7,6,24872
7,5,25079
7,4,25272
7,3,25472
6,3,26734
6,4,26920
5,4,27344
5,3,27792
4,3,28046
4,2,28400
5,2,28609
6,2,28792
7,2,28951
