x,y,t
0,0,0
1,0,917
2,0,1083
3,0,1248
4,0,1424
5,0,1625
6,0,2084
6,1,3281
5,1,3527
4,1,3757
4,2,4006
3,2,4228
2,2,4472
2,3,4874
1,3,5148
0,3,6100
0,4,6432
0,5,6737
0,6,7046
0,7,7404
1,7,8198
2,7,8491
3,7,8744
3,6,9028
4,6,9293
3,6,9597
2,6,9950
1,6,10276
1,5,10500
1,4,10818
1,3,11273
2,3,11532
3,3,11887
3,4,12115
4,4,12365
5,4,13241
5,5,13653
6,5,14238
6,6,14871
6,7,15121
7,7,15359
7,6,15625
7,5,15882
7,4,16153
7,3,16426
7,2,16687
6,2,16968
5,2,17406
4,2,18335
4,3,18504
5,3,18669
6,3,18856
6,4,19039
