x,y,t
0,0,0
1,0,41283
2,0,41479
3,0,41699
4,0,42069
4,1,42514
4,2,42845
3,2,43203
2,2,45174
2,3,46529
1,3,52252
0,3,54369
0,4,54664
0,5,54867
0,6,55016
0,7,55189
1,7,55530
2,7,56274
3,7,56549
3,6,56887
4,6,57173
3,6,57436
2,6,57849
1,6,58191
1,5,58433
1,4,58686
1,3,59194
2,3,59570
3,3,61403
3,4,64769
4,4,66527
5,4,79572
5,5,80658
6,5,81477
6,6,81733
6,7,81921
7,7,82273
7,6,82569
7,5,82785
7,4,83009
7,3,88209
7,2,88545
6,2,89561
6,1,89740
6,0,90517
5,0,90676
5,1,91226
5,2,91554
5,3,91949
4,3,94581
5,3,94829
6,3,95125
6,4,95336
