x,y,t
0,0,0
1,0,10696
2,0,10938
3,0,11146
4,0,11328
5,0,11780
6,0,13423
6,1,14648
5,1,15957
4,1,16284
4,2,21944
3,2,23536
2,2,23903
2,3,28273
1,3,29290
0,3,29806
0,4,31275
0,5,32424
0,6,33000
0,7,33191
1,7,34758
2,7,35100
3,7,35585
3,6,39387
4,6,40404
3,6,41247
2,6,41522
1,6,41696
1,5,42788
1,4,43006
1,3,43723
2,3,46699
3,3,47049
3,4,48242
4,4,49719
5,4,51127
5,5,52302
6,5,53544
6,6,54612
6,7,55021
7,7,55905
7,6,56529
7,5,56864
7,4,57738
7,3,58031
7,2,58273
6,2,59316
5,2,59615
5,3,62659
4,3,63667
5,3,64628
6,3,65002
6,4,65876
