x,y,t
0,0,0
1,0,1401
2,0,1650
3,0,2000
4,0,4967
5,0,6401
6,0,6767
6,1,7547
6,2,8935
7,2,9702
7,3,10751
7,4,11001
7,5,11304
7,6,11618
7,7,11953
6,7,12570
6,6,13283
6,5,18004
6,4,18371
6,3,18738
5,3,19370
5,2,20271
5,1,20651
4,1,21583
4,2,28222
3,2,29005
2,2,30155
2,3,31189
1,3,31556
0,3,32121
0,4,32853
0,5,33224
0,6,33571
0,7,33906
1,7,34456
2,7,36223
3,7,36756
3,6,37457
4,6,38292
3,6,38672
2,6,38957
1,6,39869
1,5,40224
1,4,40640
1,3,41191
2,3,42425
3,3,43175
3,4,43870
4,4,45143
4,3,45509
5,3,46142
5,4,46792
5,5,47042
