x,y,t
0,0,0
1,0,2448
2,0,2936
3,0,3229
4,0,3444
5,0,3634
6,0,3810
6,1,4128
5,1,4559
4,1,4737
4,2,5419
3,2,5604
2,2,5801
2,3,6117
1,3,6347
0,3,6529
0,4,7328
0,5,7511
0,6,7721
0,7,7953
1,7,8463
2,7,9728
3,7,9925
3,6,10198
4,6,10433
3,6,10697
2,6,10913
1,6,11135
1,5,11482
1,4,11693
1,3,11950
2,3,12355
3,3,12704
3,4,12924
4,4,13211
5,4,13490
5,5,13747
6,5,14001
6,6,14185
6,7,14420
7,7,14653
7,6,14886
7,5,15111
7,4,15316
7,3,15825
7,2,16017
6,2,16244
5,2,16506
4,2,17050
4,3,17188
5,3,17407
6,3,17587
6,4,17768
