x,y,t
0,0,0
1,0,48612
2,0,48995
3,0,49329
4,0,49812
4,1,50329
4,2,50862
5,2,51913
5,1,52446
5,0,53346
6,0,54163
6,1,54730
6,2,55363
7,2,59447
7,3,59998
7,4,60316
7,5,60532
7,6,60765
7,7,61165
6,7,61847
6,6,62715
6,5,65365
5,5,66082
5,4,66849
6,4,68550
6,3,69366
5,3,70016
4,3,72200
4,4,72900
3,4,73650
3,3,74868
3,2,75733
2,2,76317
2,3,76935
1,3,83919
1,4,93055
1,5,93538
1,6,94421
2,6,94855
3,6,95205
4,6,95705
3,6,96206
3,7,96755
2,7,97239
1,7,97455
0,7,97654
0,6,98522
0,5,98789
0,4,99039
0,3,99322
