x,y,t
0,0,0
1,0,5228
2,0,5457
3,0,5660
4,0,5842
5,0,6036
6,0,6200
6,1,7442
5,1,14481
4,1,14667
4,2,15633
3,2,16736
2,2,17218
2,3,27168
1,3,27878
0,3,28067
0,4,28718
0,5,28920
0,6,29101
0,7,29285
1,7,31012
2,7,31399
3,7,31818
3,6,33385
4,6,34042
3,6,34543
2,6,34876
1,6,35083
1,5,35832
1,4,36094
1,3,36850
2,3,37971
3,3,38508
3,4,39686
4,4,40777
5,4,41584
5,5,42484
6,5,43592
6,6,44301
6,7,44725
7,7,45367
7,6,46301
7,5,46752
7,4,47017
7,3,48052
7,2,48658
6,2,49674
5,2,49952
5,3,53489
4,3,53901
5,3,54627
6,3,55058
6,4,55657
