x,y,t
0,0,0
1,0,1636
2,0,1820
3,0,1970
4,0,2192
5,0,2374
6,0,2544
6,1,3102
6,2,3734
7,2,4078
7,3,4990
7,4,5213
7,5,5398
7,6,5609
7,7,5977
6,7,6402
6,6,7074
6,5,7323
5,5,7686
5,4,8335
4,4,8691
3,4,9031
3,3,9497
2,3,9923
1,3,10155
0,3,10691
0,4,11176
0,5,11333
0,6,11536
0,7,11988
1,7,12314
2,7,12519
3,7,12755
3,6,13102
4,6,13452
3,6,13814
2,6,14058
1,6,14292
1,5,14584
1,4,14857
1,3,15340
2,3,16024
3,3,16228
4,3,16383
5,3,16575
6,3,17073
6,4,17721
6,3,18036
5,3,18414
4,3,18663
3,3,18912
2,3,19174
2,2,19574
3,2,19928
4,2,20119
5,2,20469
5,1,20802
4,1,21479
