x,y,t
0,0,0
1,0,3501
2,0,3793
3,0,4048
4,0,6440
5,0,6758
6,0,7014
6,1,7791
5,1,8298
4,1,8584
4,2,11014
5,2,14166
6,2,14539
5,2,14840
4,2,15144
3,2,15405
2,2,15750
2,3,16231
1,3,16663
0,3,17146
0,4,19558
0,5,19764
0,6,19963
0,7,21788
1,7,22285
2,7,23641
3,7,23969
3,6,26214
4,6,26519
3,6,27333
2,6,27609
1,6,28043
1,5,28783
1,4,29903
1,3,30744
2,3,31364
3,3,31963
3,4,32488
4,4,35215
5,4,36056
5,5,36666
6,5,37362
6,6,37779
6,7,38101
7,7,38402
7,6,39193
7,5,40107
7,4,40441
6,4,41092
6,3,43714
5,3,44161
4,3,44499
5,3,44894
6,3,45119
7,3,45328
7,2,45827
