x,y,t
0,0,0
1,0,28868
2,0,29161
3,0,29606
4,0,32173
4,1,165543
5,1,165865
5,0,166189
6,0,166487
6,1,166806
6,2,171552
7,2,171880
7,3,200748
6,3,201074
6,4,201390
7,4,201702
7,5,202099
7,6,202458
7,7,202810
6,7,203084
6,6,203474
6,5,203809
5,5,204132
5,4,204834
5,3,205123
5,2,205446
4,2,205725
4,3,205978
4,4,206358
3,4,206658
3,3,207373
3,2,207692
2,2,207966
2,3,208249
1,3,208629
0,3,209333
0,4,209593
1,4,209852
1,5,210147
0,5,210455
0,6,211859
0,7,212570
1,7,213231
1,6,213602
2,6,214073
2,7,214361
3,7,214635
3,6,214920
4,6,215139
