x,y,t
0,0,0
1,0,1649
2,0,2015
3,0,2398
4,0,2865
4,1,3816
4,2,5216
3,2,5499
2,2,5965
2,3,6783
1,3,8067
0,3,10017
0,4,14451
1,4,18651
1,5,19767
0,5,20301
0,6,26053
0,7,26536
1,7,27753
1,6,28987
2,6,29753
2,7,30838
3,7,31970
3,6,32537
2,6,33220
3,6,34372
4,6,34737
3,6,35887
2,6,36688
1,6,36921
1,5,37721
1,4,37921
1,3,38121
2,3,39072
3,3,39538
3,4,40255
4,4,41573
5,4,43022
5,5,43571
6,5,44774
6,6,45289
6,7,45840
7,7,46621
7,6,48240
7,5,48439
7,4,49340
6,4,53724
6,3,55358
5,3,56324
4,3,56857
5,3,57959
6,3,58725
7,3,59139
7,2,59775
6,2,60640
5,2,61092
5,1,62359
5,0,62725
6,0,63994
6,1,64376
