x,y,t
0,0,0
1,0,913
2,0,1180
3,0,1528
4,0,1767
5,0,1946
6,0,2142
5,0,2876
6,0,3918
6,1,4238
5,1,4902
4,1,5244
4,2,7893
5,2,8265
6,2,8547
7,2,8761
7,3,9333
7,4,11467
7,5,11675
7,6,11837
7,7,12010
6,7,12624
6,6,13018
6,5,13290
6,4,13461
6,3,13607
5,3,14249
5,4,14869
5,5,15133
5,4,17666
4,4,18110
4,3,18579
4,2,27472
3,2,27817
2,2,28110
3,2,29642
3,3,30024
2,3,30540
3,3,31551
3,4,31992
3,3,32824
2,3,33182
1,3,34009
0,3,34391
0,4,35061
1,4,35539
1,5,36011
0,5,36514
0,6,37140
1,6,37625
2,6,37841
3,6,38033
4,6,38771
3,6,39391
3,7,39802
2,7,40276
1,7,40456
0,7,40675
