x,y,t
0,0,0
1,0,21595
2,0,22116
3,0,22611
4,0,23058
5,0,23536
6,0,24072
6,1,24700
6,2,25610
7,2,27082
7,3,28457
7,4,29128
7,5,29809
7,6,30255
7,7,31388
6,7,32163
6,6,32816
6,5,33466
6,4,34411
6,3,35546
5,3,43520
5,4,56175
5,5,57210
5,4,58888
5,3,59469
5,2,60600
5,1,61557
4,1,62601
4,2,63699
4,3,63957
4,4,65750
3,4,66568
3,3,67579
3,2,68428
2,2,69418
2,3,70420
1,3,72248
0,3,73202
0,4,78008
0,5,78727
0,6,79504
0,7,80292
1,7,80966
1,6,81599
1,5,82206
1,4,83446
1,5,84578
1,6,85589
1,7,88405
2,7,89122
2,6,89706
2,7,91648
3,7,92067
3,6,92608
4,6,93512
