x,y,t
0,0,0
1,0,13703
2,0,15336
3,0,15853
4,0,16336
4,1,17403
4,2,18270
3,2,19020
2,2,22204
2,3,23920
1,3,24754
0,3,25170
0,4,29171
0,5,29604
0,6,30038
0,7,30488
1,7,31104
2,7,31571
3,7,32238
3,6,33121
4,6,33688
3,6,34372
2,6,35404
1,6,35855
1,5,37505
1,4,37988
1,3,38272
2,3,41172
3,3,41989
4,3,42439
5,3,42907
5,2,43773
5,1,44189
5,0,44522
6,0,45572
6,1,47790
6,2,48806
7,2,49889
7,3,50356
7,4,50790
7,5,51140
7,6,51523
7,7,51856
6,7,53057
6,6,54540
6,5,55273
6,4,58224
6,3,58807
6,4,65691
6,5,66141
5,5,66908
5,4,67508
4,4,68091
3,4,68525
