x,y,t
0,0,0
1,0,66414
2,0,66899
3,0,67282
4,0,67732
5,0,68249
6,0,72932
6,1,74301
5,1,75248
4,1,75865
4,2,77501
5,2,78965
6,2,81798
7,2,82548
7,3,83130
6,3,84164
6,4,85581
7,4,87864
7,5,88659
7,6,89248
7,7,89881
6,7,90647
6,6,91180
6,5,91863
5,5,92480
5,4,95930
5,3,96546
4,3,97446
4,4,98230
3,4,99179
3,3,99962
3,2,100827
2,2,101327
2,3,102129
1,3,103029
0,3,105309
0,4,106011
1,4,106809
1,5,107846
0,5,110029
0,6,112679
0,7,113578
1,7,114729
1,6,115926
2,6,118559
2,7,119629
3,7,120362
3,6,120928
4,6,121578
