x,y,t
0,0,0
1,0,1390
2,0,1519
3,0,1696
4,0,1878
5,0,2060
6,0,2245
6,1,2858
6,2,3100
7,2,3448
7,3,3770
7,4,3994
7,5,4201
7,6,4397
7,7,4548
6,7,5653
6,6,5998
6,5,6178
6,4,6362
6,3,6527
5,3,7757
5,2,8039
5,1,8261
4,1,9398
4,2,9708
3,2,10985
2,2,11158
2,3,11915
1,3,12426
0,3,12871
0,4,13672
0,5,13865
0,6,14047
0,7,14236
1,7,14850
2,7,15247
3,7,15427
3,6,16075
4,6,16305
3,6,17397
2,6,17587
1,6,17768
0,6,17940
1,6,18608
1,5,18890
1,4,19403
1,3,20219
2,3,20547
3,3,20812
4,3,21011
4,4,22172
3,4,22395
4,4,22702
5,4,23167
5,5,23495
