x,y,t
0,0,0
1,0,4225
2,0,4368
3,0,4512
4,0,4648
5,0,4784
6,0,5352
6,1,5551
5,1,6056
4,1,6200
4,2,6536
3,2,6736
2,2,7184
2,3,7480
1,3,7672
0,3,8064
0,4,8264
1,4,8600
1,5,8832
0,5,9192
0,6,9744
0,7,10176
1,7,10400
1,6,10656
2,6,11016
2,7,11328
3,7,11552
3,6,11824
4,6,12144
3,6,12456
2,6,12624
1,6,12776
1,5,12944
1,4,13128
1,3,13280
2,3,13656
3,3,13848
3,4,14128
4,4,14296
5,4,14656
5,5,14880
6,5,15544
6,6,15720
6,7,15984
7,7,16168
7,6,16360
7,5,16536
7,4,16688
7,3,16848
7,2,17736
6,2,17960
5,2,18328
4,2,18640
4,3,18808
5,3,19128
6,3,19312
6,4,19496
