x,y,t
0,0,0
1,0,4994
2,0,5711
3,0,5927
4,0,6136
5,0,6342
6,0,6735
6,1,7110
6,2,7478
7,2,7848
7,3,8378
7,4,8878
7,5,9190
7,6,9495
7,7,9795
6,7,10386
6,6,10793
6,5,11427
5,5,15022
5,4,17503
6,4,17861
6,3,18177
5,3,18627
5,2,19641
5,1,20155
4,1,20587
4,2,21569
3,2,21939
3,3,24987
4,3,25436
4,4,25844
3,4,26294
3,3,26875
3,2,28537
2,2,28928
2,3,29420
1,3,30230
0,3,30646
0,4,33021
1,4,34565
1,5,34927
0,5,35377
0,6,35797
1,6,36277
1,7,37812
0,7,38149
1,7,38555
2,7,39136
3,7,39782
3,6,41561
2,6,42853
3,6,43331
4,6,43855
