x,y,t
0,0,0
1,0,12442
2,0,12942
3,0,13024
4,0,13107
5,0,13193
6,0,13276
6,1,15606
5,1,16016
4,1,16231
4,2,16876
3,2,17140
2,2,17473
2,3,18784
1,3,19635
0,3,20136
0,4,20709
0,5,21209
0,6,21291
0,7,21374
1,7,21777
2,7,22064
3,7,22310
3,6,23512
4,6,23861
3,6,24165
2,6,24708
1,6,24939
1,5,25307
1,4,25521
1,3,25729
2,3,26515
3,3,26765
3,4,27181
4,4,27528
5,4,27761
5,5,28141
6,5,28501
6,6,28826
6,7,29247
7,7,29577
7,6,30190
7,5,30395
7,4,30617
7,3,30866
7,2,31087
6,2,31594
5,2,31837
5,3,33675
4,3,33956
5,3,34608
6,3,34804
6,4,35089
