x,y,t
0,0,0
1,0,828
2,0,1081
3,0,1288
4,0,1518
5,0,1744
6,0,1956
6,1,2249
6,2,2526
7,2,2748
7,3,3112
7,4,4983
7,5,5237
7,6,5447
7,7,5663
6,7,5971
6,6,6378
6,5,6661
5,5,7132
5,4,7711
6,4,8027
6,3,8269
5,3,8641
4,3,8957
4,2,9288
4,3,9856
4,4,10102
3,4,10257
3,3,10606
2,3,10830
1,3,11108
1,4,11401
1,5,11650
1,6,11868
2,6,12104
3,6,12296
4,6,12512
3,6,12830
3,7,13124
2,7,13268
1,7,13479
0,7,13639
0,6,13972
0,5,14165
0,4,14325
0,3,14496
1,3,14879
2,3,15068
2,2,15344
3,2,15717
4,2,15936
5,2,16142
5,1,16399
4,1,16701
