x,y,t
0,0,0
1,0,1717
2,0,1894
3,0,2084
4,0,2277
5,0,2484
6,0,2677
6,1,4090
5,1,5373
4,1,5867
4,2,14245
4,3,14749
4,4,15294
5,4,18205
5,5,19083
6,5,19726
6,6,20754
6,7,21437
7,7,22612
7,6,23743
7,5,24064
7,4,24574
7,3,25768
7,2,26289
6,2,28051
5,2,28623
6,2,30295
6,3,32812
6,4,33347
6,3,34239
5,3,35150
4,3,35932
3,3,36579
3,2,37601
2,2,38523
2,3,39382
1,3,40225
0,3,40737
0,4,41775
1,4,42733
1,5,44106
0,5,44838
0,6,46281
1,6,47590
2,6,50097
2,7,56131
1,7,56920
0,7,57134
1,7,57952
2,7,58283
3,7,58791
3,6,59621
4,6,60494
3,6,62539
2,6,62692
1,6,62857
0,6,63023
0,5,63911
0,4,64066
0,3,64222
1,3,65187
2,3,65350
3,3,65506
4,3,65650
5,3,65806
5,4,66935
4,4,67673
3,4,67832
