x,y,t
0,0,0
1,0,1159
2,0,1323
3,0,1525
4,0,1641
5,0,1764
6,0,1891
6,1,2383
5,1,2747
4,1,2911
4,2,4844
3,2,9523
2,2,9707
3,2,11061
4,2,11215
5,2,11349
6,2,11477
7,2,11595
7,3,12066
6,3,12467
5,3,12874
4,3,13010
3,3,13158
2,3,13403
1,3,13550
0,3,13680
1,3,14832
0,3,15969
0,4,16274
1,4,16610
1,3,17433
2,3,17740
3,3,18244
3,4,19016
4,4,19352
5,4,19489
6,4,19615
7,4,19743
7,5,20270
6,5,20753
5,5,21179
5,4,25732
4,4,26604
3,4,26796
3,3,28144
2,3,28666
1,3,29029
1,4,29484
1,5,29776
0,5,30204
0,6,30686
1,6,31077
2,6,31223
3,6,31361
4,6,31989
3,6,32643
3,7,33017
2,7,33598
1,7,33883
0,7,34058
1,7,35482
2,7,35621
3,7,35735
3,6,36798
4,6,37109
3,6,38210
2,6,38527
1,6,38684
1,5,39972
1,4,40134
1,3,40322
2,3,40803
3,3,41139
3,4,41880
4,4,42248
5,4,43399
5,5,43836
6,5,44527
6,6,46005
7,6,46377
7,7,46938
6,7,47377
