x,y,t
0,0,0
1,0,1075
2,0,1575
3,0,1605
4,0,1634
5,0,1664
6,0,1694
6,1,2345
5,1,3951
4,1,4366
4,2,5051
3,2,5556
2,2,5776
2,3,6171
1,3,6637
0,3,6861
1,3,7672
0,3,8337
0,4,8982
0,5,9178
0,6,9382
0,7,9593
1,7,11318
2,7,11553
3,7,11808
3,6,12607
4,6,13714
3,6,15348
2,6,15693
1,6,15969
1,5,16919
1,4,17140
1,3,17319
2,3,17694
3,3,17885
4,3,18084
5,3,18299
5,2,18650
6,2,19250
7,2,19554
7,3,20000
6,3,20325
6,4,21761
5,4,22086
4,4,22427
3,4,23101
4,4,23660
5,4,23835
5,5,24136
6,5,24482
6,4,24881
7,4,25266
7,5,25677
7,6,25952
7,7,26167
6,7,26572
6,6,26857
