x,y,t
0,0,0
1,0,1920
2,0,2137
3,0,2316
4,0,2518
5,0,2702
6,0,2969
6,1,4837
5,1,5283
4,1,5689
4,2,11410
3,2,15813
2,2,16243
2,3,18079
1,3,18540
0,3,19059
0,4,20514
0,5,20709
0,6,20895
0,7,21513
1,7,24295
2,7,24511
3,7,24744
3,6,25129
4,6,25528
3,6,25995
2,6,26212
1,6,26479
1,5,26931
1,4,27180
1,3,27647
2,3,29369
3,3,29718
4,3,30036
5,3,30870
5,2,31571
6,2,33722
6,3,34133
7,3,34573
7,2,35105
7,3,35672
7,4,35972
7,5,36489
7,6,36689
7,7,36868
6,7,37623
6,6,37957
6,5,38307
6,4,38625
5,4,39158
4,4,39390
3,4,39622
4,4,41059
5,4,41259
5,5,41643
