x,y,t
0,0,0
1,0,1206
2,0,1406
3,0,1621
4,0,3526
5,0,10726
5,1,11021
4,1,12797
4,2,13870
3,2,15270
2,2,16702
2,3,17109
1,3,17614
0,3,17989
0,4,18421
1,4,18725
1,5,19077
0,5,19397
0,6,19885
1,6,29358
2,6,29613
3,6,29886
4,6,30533
3,6,31429
3,7,31677
2,7,31989
1,7,32213
0,7,32453
0,6,33277
0,5,33477
0,4,33669
0,3,33877
1,3,34365
2,3,34629
3,3,34885
3,4,35293
4,4,35677
4,3,36093
5,3,36429
5,4,36773
5,5,37101
6,5,37509
6,6,37885
6,7,38229
7,7,38493
7,6,38773
7,5,38973
7,4,39221
6,4,39734
6,3,40037
7,3,40373
7,2,40725
6,2,41189
5,2,41477
6,2,41837
6,1,42134
6,0,42349
