x,y,t
0,0,0
1,0,1066
2,0,1266
3,0,3158
4,0,3376
5,0,3575
6,0,3983
6,1,4407
5,1,4908
4,1,5199
4,2,6006
3,2,6274
2,2,6499
3,2,6890
4,2,7074
5,2,7271
6,2,7495
7,2,7670
7,3,8142
6,3,8684
5,3,8931
4,3,9161
3,3,9337
2,3,9516
1,3,9693
0,3,10066
0,4,10496
1,4,10865
1,5,11607
0,5,11865
0,6,12352
1,6,12695
2,6,12957
3,6,13180
4,6,13406
3,6,13958
3,7,14355
2,7,14662
1,7,14898
0,7,15125
0,6,15585
0,5,15898
0,4,16102
0,3,16315
1,3,16686
2,3,16921
3,3,17241
3,4,17686
4,4,17953
5,4,18216
6,4,18439
7,4,18658
7,5,19199
6,5,19554
5,5,19789
6,5,20285
6,6,20584
7,6,20930
7,7,21302
6,7,21660
