x,y,t
0,0,0
1,0,2910
2,0,3497
3,0,3690
4,0,3856
5,0,4058
6,0,4599
6,1,5529
6,2,5953
7,2,6606
7,3,7426
7,4,7586
7,5,7770
7,6,7954
7,7,8071
6,7,8778
6,6,9131
6,5,9309
6,4,9460
6,3,10202
5,3,15754
5,4,17059
5,5,17461
5,4,18615
5,3,19719
5,2,19881
5,1,20064
5,0,20248
5,1,21209
4,1,21559
4,2,22372
4,3,22643
4,4,23265
3,4,24413
3,3,25155
3,2,25383
2,2,26627
2,3,26978
1,3,27530
0,3,27691
0,4,28483
1,4,29289
1,5,30139
0,5,30777
0,6,31363
0,7,33668
1,7,34070
2,7,34906
3,7,35050
3,6,35786
2,6,36021
3,6,36545
4,6,36963
3,6,37565
2,6,37711
1,6,38101
