x,y,t
0,0,0
1,0,1169
2,0,1603
3,0,1940
4,0,2294
5,0,2704
6,0,3136
6,1,3981
5,1,4564
4,1,4867
4,2,9251
3,2,9944
2,2,10206
2,3,11289
1,3,11936
0,3,12223
0,4,12863
1,4,13145
1,5,13635
0,5,14140
0,6,14942
0,7,16487
1,7,16865
1,6,17386
2,6,18573
2,7,19109
3,7,19558
3,6,20145
4,6,20649
3,6,25828
2,6,26100
1,6,26358
1,5,27505
1,4,28006
1,3,28291
2,3,28773
3,3,29169
3,4,29713
4,4,30183
4,3,30692
5,3,33979
5,2,34522
6,2,34923
7,2,36065
7,3,36497
6,3,36998
6,4,37793
5,4,38583
5,5,39372
6,5,40363
6,6,41012
6,7,41472
7,7,41872
7,6,42329
7,5,42600
7,4,42853
