x,y,t
0,0,0
1,0,3569
2,0,3752
3,0,3904
4,0,4064
5,0,4232
6,0,4592
6,1,4840
5,1,5104
4,1,5368
4,2,5673
3,2,5943
2,2,6177
2,3,6503
1,3,6760
0,3,6983
0,4,7304
0,5,7600
0,6,7817
0,7,8034
1,7,8608
2,7,8832
3,7,9080
3,6,9432
4,6,9728
3,6,10017
2,6,10248
1,6,10584
1,5,10832
1,4,11080
1,3,11352
2,3,11672
3,3,11904
3,4,12192
4,4,12456
5,4,12856
5,5,13160
6,5,13440
6,6,13695
7,6,14024
7,7,14511
6,7,14752
6,6,14976
6,5,15224
7,5,15472
7,4,15712
6,4,16072
6,3,16408
5,3,16752
4,3,16992
5,3,17232
6,3,17544
7,3,17928
7,2,18177
6,2,18465
5,2,18639
