x,y,t
0,0,0
1,0,2176
2,0,2456
3,0,2734
4,0,7803
4,1,8128
4,2,8438
3,2,8794
2,2,9193
2,3,13798
1,3,15177
0,3,15679
0,4,16168
0,5,16444
0,6,16705
0,7,17092
1,7,17667
2,7,18060
3,7,18403
3,6,18762
4,6,18904
3,6,19255
2,6,19517
1,6,19922
1,5,20176
1,4,20389
1,3,20870
2,3,21171
3,3,21422
3,4,21728
4,4,21921
5,4,22222
5,5,22471
6,5,22724
6,6,22996
6,7,23376
7,7,23556
7,6,23881
7,5,24354
7,4,24774
7,3,26514
7,2,26768
6,2,29773
6,1,30069
6,0,30301
5,0,30583
5,1,31046
5,2,31238
5,3,31442
4,3,31847
5,3,31989
6,3,32216
6,4,32445
