x,y,t
0,0,0
1,0,4801
2,0,5096
3,0,5424
4,0,5735
5,0,6162
6,0,6687
6,1,9760
6,2,10942
7,2,11465
7,3,12507
7,4,12723
7,5,12932
7,6,13127
7,7,13323
6,7,14585
6,6,15714
6,5,16134
6,4,16820
6,3,18016
6,4,22811
6,5,23877
6,4,25452
6,5,26196
5,5,27083
5,4,29336
4,4,30926
3,4,31214
3,3,32764
2,3,34131
1,3,34880
0,3,35359
0,4,36398
0,5,36667
0,6,36903
0,7,37149
1,7,38262
2,7,38464
3,7,38695
3,6,40516
4,6,41331
3,6,42368
2,6,42563
1,6,42766
1,5,44475
1,4,44833
1,3,46111
2,3,47109
3,3,47322
4,3,47826
5,3,48151
5,2,49255
5,1,50357
4,1,51684
4,2,52661
3,2,53527
2,2,53829
