x,y,t
0,0,0
1,0,1349
2,0,1549
3,0,1734
4,0,1916
5,0,2151
6,0,2300
6,1,2934
5,1,3200
4,1,3401
4,2,3784
3,2,4201
2,2,4467
2,3,4985
1,3,5251
0,3,5502
0,4,5802
0,5,7069
0,6,7319
0,7,7553
1,7,7986
2,7,8268
3,7,8521
3,6,8920
2,6,9287
1,6,9521
1,5,10072
1,4,10505
1,3,10972
2,3,11389
3,3,11604
4,3,11822
5,3,12239
5,2,12723
6,2,13391
7,2,13623
7,3,13956
6,3,15207
5,3,15509
4,3,15893
3,3,16226
3,4,16509
4,4,16827
5,4,46912
6,4,48044
7,4,48344
7,5,49094
7,6,49312
7,7,49946
6,7,50413
6,6,51030
6,5,51781
5,5,52097
5,4,54566
5,3,54766
4,3,55050
3,3,55283
2,3,55484
1,3,55683
1,4,56250
1,5,56467
1,6,56668
2,6,57118
3,6,57368
4,6,57601
