x,y,t
0,0,0
1,0,1688
2,0,2199
3,0,2229
4,0,2268
5,0,2301
6,0,2333
6,1,3136
6,2,3552
7,2,3831
7,3,4801
7,4,5305
7,5,5336
7,6,5366
7,7,5414
6,7,6049
6,6,6392
6,5,6898
6,4,6929
6,3,7353
5,3,7761
5,2,8016
5,1,8504
4,1,8865
4,2,9664
3,2,10881
2,2,11353
2,3,12105
1,3,12321
0,3,12827
0,4,13297
0,5,13800
0,6,13830
0,7,13878
1,7,15408
1,6,15856
1,5,16357
1,4,16496
1,3,17065
2,3,17801
3,3,18303
4,3,18334
5,3,18381
6,3,18881
6,4,19361
5,4,19913
4,4,20425
3,4,20455
4,4,21015
5,4,21761
5,5,22361
5,4,24409
5,3,24617
5,2,24784
4,2,25049
3,2,25564
2,2,25593
2,3,26177
1,3,26777
1,4,27161
1,5,27676
1,6,28105
2,6,28440
3,6,28753
4,6,28960
3,6,29761
3,7,30480
2,7,30680
