x,y,t
0,0,0
1,0,3142
2,0,4075
3,0,4374
4,0,4622
5,0,4829
6,0,5096
6,1,5984
5,1,7075
4,1,7462
4,2,12015
3,2,12831
2,2,13256
2,3,15508
1,3,16063
0,3,16679
0,4,18311
1,4,18950
1,5,19474
0,5,20205
0,6,21497
1,6,22189
2,6,22535
3,6,22950
4,6,23445
3,6,26708
3,7,27110
2,7,27898
1,7,28226
0,7,28625
0,6,30709
0,5,31180
0,4,31603
0,3,33201
1,3,34231
2,3,34657
3,3,36208
4,3,37828
4,2,38978
5,2,39526
6,2,39842
7,2,40208
7,3,40975
6,3,41880
5,3,42298
4,3,44277
3,3,45774
3,4,46547
4,4,46938
5,4,47175
6,4,47403
7,4,47627
7,5,48508
6,5,48980
5,5,49308
6,5,50450
6,6,51147
7,6,51702
7,7,52549
6,7,52932
