x,y,t
0,0,0
1,0,5420
2,0,5602
3,0,5769
4,0,5935
5,0,6119
6,0,6335
6,1,6985
6,2,7685
7,2,7952
7,3,11303
7,4,11486
7,5,11670
7,6,11853
7,7,12436
6,7,13036
6,6,13670
6,5,14069
5,5,24755
5,4,26055
6,4,26422
6,3,26989
5,3,27305
5,2,27639
5,1,27855
4,1,28489
4,2,28872
4,3,29156
4,4,29489
4,3,31322
4,4,31973
3,4,33190
3,3,33557
3,2,33856
2,2,34590
2,3,35206
1,3,35707
1,4,36640
1,5,37024
1,6,37874
2,6,38307
3,6,38740
4,6,39174
3,6,39625
3,7,39924
3,6,40308
3,7,41107
2,7,41608
1,7,41875
0,7,42075
0,6,42491
0,5,42691
0,4,42874
0,3,43226
