x,y,t
0,0,0
1,0,5944
2,0,6342
3,0,6657
4,0,7573
4,1,18025
4,2,19165
3,2,19856
2,2,20269
2,3,21419
1,3,22121
0,3,22484
0,4,27102
0,5,27470
0,6,28240
0,7,28932
1,7,30792
2,7,32461
3,7,33557
3,6,35187
4,6,35849
3,6,37151
2,6,37501
1,6,37995
1,5,38936
1,4,39307
1,3,40656
2,3,42059
3,3,42866
3,4,47331
4,4,49342
5,4,50523
5,5,51387
6,5,52803
6,6,53734
6,7,54124
7,7,54985
7,6,56449
7,5,56783
7,4,57195
7,3,59264
7,2,59656
6,2,67251
6,1,68281
6,0,68639
5,0,69538
5,1,70868
5,2,71216
5,3,72387
4,3,73189
5,3,74549
6,3,74935
6,4,75655
