x,y,t
0,0,0
1,0,19366
2,0,19565
3,0,19734
4,0,19880
5,0,20037
6,0,20192
6,1,21170
5,1,21479
4,1,21843
4,2,22327
5,2,23904
6,2,24234
7,2,25670
7,3,26306
6,3,28466
5,3,29165
4,3,32513
3,3,33677
3,4,34142
4,4,34494
5,4,36260
6,4,36522
7,4,36798
7,5,38200
7,6,38462
7,7,38655
6,7,38878
6,6,39140
6,5,39394
5,5,39662
5,4,40103
4,4,40386
3,4,40911
3,3,41489
3,2,41721
2,2,41970
2,3,42228
1,3,42412
0,3,42631
0,4,42963
1,4,43198
1,5,44162
0,5,44349
0,6,44612
1,6,44876
2,6,45535
3,6,45718
4,6,45878
3,6,46145
3,7,46350
2,7,46530
1,7,46727
0,7,46881
