x,y,t
0,0,0
1,0,2736
2,0,2984
3,0,3184
4,0,3408
5,0,3664
6,0,4024
6,1,5127
6,2,6008
7,2,6463
7,3,6976
7,4,7240
7,5,7512
7,6,7759
7,7,8007
6,7,8536
6,6,9752
6,5,10096
6,4,13184
6,5,15615
5,5,15855
5,4,16151
4,4,16503
3,4,16831
3,3,17736
4,3,18151
5,3,18455
6,3,18775
6,2,19231
5,2,19655
5,1,19999
4,1,20368
4,2,20671
3,2,20992
2,2,21263
2,3,21664
1,3,22000
0,3,22592
0,4,23216
0,5,23535
0,6,23841
0,7,24120
1,7,24903
2,7,25271
3,7,25607
3,6,26688
4,6,26991
3,6,27273
2,6,27583
1,6,27936
1,5,28233
1,4,28503
